name,km,distance,highway,item
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12866.7169719901,146,Drenagem
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12878.5025945996,146,Trinca
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12895.0757702155,146,Drenagem
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12897.4528858757,146,Buraco
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12898.6597264492,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12918.7252411104,146,Trinca
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12925.7865701911,146,Buraco
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12931.7542527735,146,Drenagem
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12938.9067070496,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12959.9657383984,146,Trinca
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12978.6927024214,146,Drenagem
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,12980.9695618778,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13001.4812739713,146,Trinca
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13003.8266788269,146,Drenagem
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13022.2945029422,146,Trinca
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13029.2267196059,146,Drenagem
GH020158,483.0,13043.1845676361,146,Trinca
