name,km,distance,highway,item
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,470.246750116964,146,Trinca
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,476.121146611746,146,Buraco
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,481.970851993717,146,Drenagem
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,490.254229023356,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,511.256732191411,146,Trinca
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,515.89917134424,146,Drenagem
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,532.122150591266,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,552.132743270143,146,Trinca
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,562.694716245722,146,Drenagem
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,573.205407773197,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,594.226349026704,146,Trinca
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,601.079069179213,146,Drenagem
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,614.99983906391,146,Trinca
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,626.477632819576,146,Drenagem
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,635.662886630953,146,Trinca
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,652.116677266173,146,Drenagem
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,656.789866407728,146,Trinca
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Drenagem
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,677.817068940696,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,698.79533630716,146,Trinca
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,703.502484661012,146,Drenagem
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,719.533987861929,146,Trinca
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,729.966571133766,146,Drenagem
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,740.310462884359,146,Trinca
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,755.28420619678,146,Drenagem
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Trinca
GH040158,499.0,761.085910556138,146,Placa
GH040158,499.0,761.085910556138,146,Placa
GH040158,499.0,761.085910556138,146,Placa
GH040158,499.0,761.085910556138,146,Placa
GH040158,499.0,761.085910556138,146,Placa
