name,km,distance,highway,item
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10771.319964338,116,Drenagem
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Trinca
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10781.0561974575,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10785.344374104,116,Remendo
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10797.2313381212,116,Buraco
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10798.3102650172,116,Drenagem
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10801.5844118779,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10822.299449973,116,Trinca
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10840.731632911,116,Drenagem
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10842.9086166589,116,Trinca
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Remendo
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10856.1982552596,116,Buraco
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10863.9392648178,116,Trinca
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Remendo
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10865.0313327293,116,Buraco
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10866.132453457,116,Drenagem
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Buraco
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10884.9182675098,116,Trinca
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10887.1300322673,116,Buraco
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10888.267530204,116,Remendo
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10892.7627940242,116,Drenagem
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10905.0736011956,116,Trinca
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
