name,km,distance,highway,item
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,91.4477208410674,116,Buraco
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,93.0903279068749,116,Remendo
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,94.7547263496495,116,Trinca
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,96.4192520903269,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,109.546257893505,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,114.342019957244,116,Remendo
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,115.137983537041,116,Trinca
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,116.726155850852,116,Drenagem
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,123.599471963067,116,Remendo
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,126.578161014646,116,Buraco
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,133.531293706491,116,Remendo
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,135.739559568179,116,Trinca
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,141.920007942462,116,Drenagem
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,145.067876511537,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,153.680994236781,116,Remendo
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,156.030866592762,116,Trinca
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
GH040179,574.0,159.172731395712,116,Buraco
