name,km,distance,highway,item
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2232.50656529404,146,Drenagem
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2243.85060870755,146,Trinca
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2261.74708267898,146,Placa
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2262.87080799836,146,Drenagem
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2264.00703200891,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2284.57237220338,146,Trinca
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2291.12742385757,146,Drenagem
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Placa
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2305.49506446339,146,Trinca
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2316.52634546323,146,Drenagem
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2326.17803630425,146,Trinca
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
GH010158,458.0,2346.8571377838,146,Drenagem
