name,km,distance,highway,item
GH040189,127.0,376.181177045778,474,Trinca
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,382.101197896773,474,Placa
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,393.179786876408,474,Drenagem
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,397.019336633376,474,Trinca
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,406.207623572501,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Placa
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,417.816832658412,474,Trinca
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,432.285413531457,474,Placa
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,437.992324570023,474,Trinca
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,443.334483218869,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,454.296123557054,474,Placa
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,458.83160631032,474,Trinca
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,470.204601520906,474,Drenagem
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,479.491005236936,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,499.570175990211,474,Trinca
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,500.725324441762,474,Drenagem
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,520.231432352178,474,Trinca
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,531.455286483515,474,Drenagem
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,540.695498731122,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,561.645119827807,474,Trinca
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,565.172380574997,474,Drenagem
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,573.615081351398,474,Placa
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,581.907472537945,474,Trinca
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,591.47035771101,474,Drenagem
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,602.448563921784,474,Trinca
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,618.123591925489,474,Drenagem
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,622.962207748572,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,643.209127601574,474,Trinca
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,644.382862898922,474,Drenagem
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,664.334902097045,474,Trinca
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,668.906633715806,474,Placa
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,671.392945075537,474,Drenagem
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,685.34686407729,474,Trinca
GH040189,127.0,696.929219041625,474,Drenagem
