name,km,distance,highway,item
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10025.1928733136,116,Remendo
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10035.9039726763,116,Drenagem
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10043.1063994994,116,Trinca
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10052.6251139604,116,Remendo
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10062.1498089841,116,Drenagem
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10063.3730060317,116,Trinca
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10070.4943303611,116,Remendo
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10083.513106376,116,Trinca
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10088.2630455352,116,Drenagem
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10103.9190413645,116,Trinca
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10113.413891172,116,Drenagem
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10124.2118093975,116,Trinca
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10136.1754839141,116,Buraco
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10139.867334709,116,Drenagem
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10144.7396097506,116,Trinca
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10161.9239617345,116,Buraco
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10164.373339562,116,Remendo
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10165.6342097563,116,Trinca
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Drenagem
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10166.860266046,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10174.2683981845,116,Buraco
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10175.4723920153,116,Remendo
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10186.6118962607,116,Trinca
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10194.0801497505,116,Drenagem
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Trinca
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10207.3935098786,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10209.8358879017,116,Buraco
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
