name,km,distance,highway,item
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10804.5888420855,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10805.8676506727,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10807.1257567435,474,Buraco
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10817.3913104386,474,Trinca
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10823.1969176336,474,Placa
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10829.1580144074,474,Drenagem
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10837.6089581252,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10857.7242155909,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10877.7616239854,474,Trinca
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10890.4679280298,474,Drenagem
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10898.3391018267,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10919.0038742348,474,Trinca
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10927.0133472868,474,Drenagem
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10935.0742923681,474,Buraco
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10939.570327649,474,Trinca
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10940.3052790606,474,Buraco
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10960.1953571658,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10980.3731162744,474,Trinca
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,10992.8651629886,474,Placa
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11000.5944955092,474,Trinca
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11001.1678333604,474,Buraco
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11006.231013168,474,Drenagem
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11020.6454077827,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11040.9616560526,474,Trinca
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11055.7402640643,474,Drenagem
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11061.0294167277,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.119386099,474,Trinca
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11081.8246349629,474,Drenagem
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11101.3193707008,474,Trinca
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11107.200192821,474,Drenagem
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11122.0382949263,474,Trinca
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
