name,km,distance,highway,item
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10134.1066439036,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Trinca
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10154.2871178326,458,Drenagem
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10175.0305677966,458,Trinca
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10179.9394435949,458,Drenagem
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10195.5998765263,458,Trinca
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10201.4719542166,458,Buraco
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10208.3180838323,458,Drenagem
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10216.1494089942,458,Trinca
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10222.013560032,458,Remendo
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10236.6135517137,458,Trinca
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
