name,km,distance,highway,item
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,365.555042971575,474,Trinca
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,381.931245809959,474,Drenagem
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,385.651857394006,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,405.909977459355,474,Trinca
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,407.381434786152,474,Drenagem
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,426.393216235493,474,Trinca
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,433.845367078392,474,Drenagem
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,446.638621600845,474,Trinca
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,459.487019689196,474,Drenagem
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,466.95775988698,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,487.665928833331,474,Trinca
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,496.091949908194,474,Drenagem
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,500.219193133901,474,Remendo
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,507.997560547059,474,Trinca
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,509.645221357706,474,Placa
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,528.272539345449,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,548.397709538501,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,568.727801358488,474,Trinca
GH020189,151.0,589.129819803804,474,Trinca
GH020189,151.0,589.129819803804,474,Trinca
GH020189,151.0,589.129819803804,474,Trinca
