name,km,distance,highway,item
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,255.742446639071,458,Drenagem
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,269.634943293867,458,Trinca
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,282.513745615578,458,Drenagem
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,289.890761383154,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,310.106201096792,458,Trinca
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,312.841202782823,458,Drenagem
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,325.558811257724,458,Placa
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,330.891010835896,458,Trinca
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,341.302931859884,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
GX010200,99.0,348.053626996698,458,Remendo
