name,km,distance,highway,item
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4772.3283501707,458,Placa
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4780.30990046979,458,Drenagem
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4790.20787055728,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4810.91659844718,458,Trinca
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4816.80425508027,458,Drenagem
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4831.4330664946,458,Trinca
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4845.09365036458,458,Drenagem
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Trinca
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4851.85418835748,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4858.52276859419,458,Remendo
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Placa
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
