name,km,distance,highway,item
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8112.24938499328,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8122.51252610373,116,Placa
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8123.25742256856,116,Trinca
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8124.00211041125,116,Drenagem
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8133.6839706056,116,Placa
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8143.39628240084,116,Trinca
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Drenagem
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8149.3159552087,116,Remendo
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8163.90698733167,116,Trinca
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8174.64568254636,116,Drenagem
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8178.89415094289,116,Remendo
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8184.53344399246,116,Trinca
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8185.93301379823,116,Buraco
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8187.32383021501,116,Remendo
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8188.722538794,116,Buraco
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8204.97809729165,116,Trinca
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8223.75152951449,116,Remendo
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8224.99029545449,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Trinca
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8245.0021093066,116,Remendo
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8265.09457159113,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
