name,km,distance,highway,item
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7029.21214976379,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7033.73872072352,474,Remendo
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Trinca
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7040.80138181937,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7045.42037501421,474,Remendo
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7061.37437382775,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7081.71648084723,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7102.1082369069,474,Trinca
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7119.54541978198,474,Placa
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7122.33432518226,474,Trinca
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,153.0,7134.03229673046,474,Remendo
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7142.38274004782,474,Trinca
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7161.88384813462,474,Drenagem
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7162.71095792874,474,Trinca
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7176.14109257119,474,Remendo
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7182.72897881479,474,Trinca
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7189.97365011535,474,Remendo
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7196.7960058287,474,Drenagem
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7202.75276189484,474,Trinca
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7204.25996237853,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7206.9593211648,474,Remendo
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7223.01593414371,474,Trinca
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7229.61572813662,474,Drenagem
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7243.3249310249,474,Trinca
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7257.67700642476,474,Remendo
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7263.4886343564,474,Trinca
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7264.5847054886,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7265.64630949156,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.01700059675,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7267.77379028534,474,Remendo
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7269.16069343141,474,Placa
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7270.19341966606,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7271.66254993398,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7272.87874757196,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7275.92371799973,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7276.59601003611,474,Remendo
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7283.57086387398,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7303.80309911975,474,Trinca
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7305.95763232589,474,Drenagem
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.56923019832,474,Buraco
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7323.88204770307,474,Trinca
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7341.62280656602,474,Placa
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7343.95840461737,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7364.11062113857,474,Trinca
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7365.84794118138,474,Placa
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7384.11498081504,474,Trinca
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7396.84240823916,474,Drenagem
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Trinca
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7404.15012474726,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7419.29022887406,474,Placa
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7422.24305215364,474,Drenagem
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7424.31320465396,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7444.48525058509,474,Trinca
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7447.46702424733,474,Drenagem
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7464.61304486301,474,Trinca
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7469.82037064491,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7481.36648456513,474,Placa
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7484.64896477874,474,Trinca
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7486.28694722426,474,Drenagem
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7504.87122959116,474,Trinca
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7508.98076441127,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7519.35204368817,474,Placa
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7524.98907043966,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
