name,km,distance,highway,item
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,303.49233601318,262,Drenagem
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,306.86084368135,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,327.742404332897,262,Trinca
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,328.862419651436,262,Drenagem
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,337.558926373139,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,345.194941575558,262,Buraco
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,348.590259603863,262,Trinca
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,350.752736175477,262,Buraco
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,355.195170182488,262,Drenagem
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,369.685013756482,262,Trinca
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,384.009148143575,262,Drenagem
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,390.720547463377,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Trinca
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Drenagem
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,411.777281094017,262,Buraco
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,432.567556930291,262,Trinca
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,441.270036308914,262,Drenagem
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,445.584677592091,262,Buraco
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Trinca
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,453.00071643156,262,Remendo
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,459.435248742828,262,Buraco
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,466.810120332064,262,Drenagem
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,473.079128508565,262,Trinca
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,480.427904564364,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,490.045617052212,262,Buraco
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,492.22128079275,262,Drenagem
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,493.296015309989,262,Trinca
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,505.015865883988,262,Buraco
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,514.277660072566,262,Trinca
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,516.404169324321,262,Remendo
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,518.415590431231,262,Drenagem
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
GH030167,24.0,527.606662626411,262,Buraco
