name,km,distance,highway,item
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,288.959030232416,262,Trinca
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,293.091005826423,262,Drenagem
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,295.157119760225,262,Buraco
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,298.289559465494,262,Remendo
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,309.132832341906,262,Trinca
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,318.137021296279,262,Drenagem
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,329.219582586586,262,Trinca
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,339.203561242773,262,Buraco
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,344.173642413488,262,Drenagem
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,350.119730139812,262,Trinca
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,351.093927820951,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,354.976718734848,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,356.889301300134,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,358.814263577015,262,Buraco
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,361.751719035097,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,363.716348392295,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,367.679797850389,262,Remendo
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Trinca
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Drenagem
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,370.597222308616,262,Remendo
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,372.545964300828,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,379.351788225317,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,390.331223927473,262,Buraco
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,391.328469282255,262,Trinca
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Drenagem
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,396.130245242643,262,Buraco
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,411.590219331873,262,Trinca
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,421.896146178376,262,Drenagem
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,432.197733540614,262,Trinca
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,440.465438604125,262,Buraco
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,445.909556579249,262,Remendo
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,448.630708968466,262,Drenagem
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,452.280455895732,262,Trinca
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,455.068344967374,262,Remendo
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,467.337697947775,262,Buraco
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,472.983191946171,262,Trinca
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,490.417780074653,262,Buraco
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,493.381888885849,262,Trinca
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,499.473939234082,262,Drenagem
GH010167,0.0,506.594165661567,262,Buraco
GH010167,0.0,506.594165661567,262,Buraco
GH010167,0.0,506.594165661567,262,Buraco
GH010167,0.0,506.594165661567,262,Buraco
