name,km,distance,highway,item
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,212.574865601566,458,Trinca
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,213.754366300933,458,Placa
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,233.708380479196,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,254.648155889386,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,275.450955548138,458,Trinca
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,285.846420528406,458,Drenagem
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,296.27119862316,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,317.049267936854,458,Trinca
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
GX020200,112.0,332.060274719261,458,Drenagem
