name,km,distance,highway,item
GH020167,12.0,680.571362805779,262,Remendo
GH020167,12.0,680.571362805779,262,Remendo
GH020167,12.0,680.571362805779,262,Remendo
GH020167,12.0,680.571362805779,262,Remendo
GH020167,12.0,680.571362805779,262,Remendo
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,687.600043111865,262,Trinca
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,698.995868377774,262,Remendo
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,704.416985212379,262,Drenagem
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,706.188785514947,262,Remendo
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,707.94044997408,262,Trinca
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,710.647048451176,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,717.035605130228,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,725.240051658177,262,Remendo
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,727.959284014295,262,Trinca
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Drenagem
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,730.706419047106,262,Remendo
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,748.60013053311,262,Trinca
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,753.099187528759,262,Remendo
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,760.30663491715,262,Drenagem
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,769.200536347194,262,Trinca
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,786.403932940019,262,Drenagem
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.054859501728,262,Trinca
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,790.978119757878,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,794.643288340095,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,799.31952330366,262,Remendo
GH020167,12.0,810.207790944306,262,Trinca
GH020167,12.0,810.207790944306,262,Trinca
GH020167,12.0,810.207790944306,262,Trinca
GH020167,12.0,810.207790944306,262,Trinca
GH020167,12.0,810.207790944306,262,Trinca
GH020167,12.0,810.207790944306,262,Trinca
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,812.892247770658,262,Drenagem
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,830.986996905431,262,Trinca
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,839.190068582872,262,Drenagem
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,840.99807841983,262,Buraco
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,842.8679358218,262,Remendo
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,851.859641933699,262,Trinca
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,861.161132764553,262,Remendo
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,867.702553845187,262,Drenagem
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,872.445137174693,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Trinca
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,892.771274372669,262,Drenagem
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,912.946655193315,262,Trinca
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,916.578034244716,262,Buraco
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,918.426444361185,262,Drenagem
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,922.903297215725,262,Remendo
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,933.51194615799,262,Trinca
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,936.911814168804,262,Placa
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,942.240505679869,262,Remendo
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,944.043001094844,262,Drenagem
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,953.979787884392,262,Trinca
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,958.419262850872,262,Buraco
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,969.759534918085,262,Drenagem
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,974.029915716343,262,Trinca
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,979.187115544053,262,Remendo
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,981.71172202246,262,Buraco
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,983.437998163141,262,Remendo
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,994.736100145263,262,Trinca
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,996.463330714062,262,Drenagem
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1008.72520919926,262,Buraco
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1012.2966065429,262,Remendo
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1014.91167909017,262,Trinca
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1018.43821826441,262,Buraco
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1022.05891627172,262,Drenagem
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1024.73072642244,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1031.76438639383,262,Remendo
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1035.26956667336,262,Trinca
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1039.67523402054,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1042.24459101084,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1045.67532599574,262,Buraco
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1047.36218467137,262,Drenagem
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1051.68205688865,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.145957312,262,Buraco
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1055.99502073876,262,Trinca
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1071.77900211087,262,Remendo
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1073.37581283167,262,Drenagem
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1076.50881247444,262,Trinca
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1092.20084993552,262,Remendo
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1096.75115308791,262,Trinca
GH020167,13.0,1097.48026669408,262,Remendo
