name,km,distance,highway,item
GH030158,484.0,207.546508358209,146,Trinca
GH030158,484.0,207.546508358209,146,Trinca
GH030158,484.0,207.546508358209,146,Trinca
GH030158,484.0,207.546508358209,146,Trinca
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,214.965398048987,146,Drenagem
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,228.551900288014,146,Trinca
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,240.899381673978,146,Drenagem
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,249.505751289305,146,Trinca
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,266.884699495474,146,Drenagem
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,484.0,270.588223964823,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,291.40280743709,146,Trinca
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,295.045570914982,146,Drenagem
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,311.905052179081,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,332.215044120056,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,352.508066374983,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
GH030158,485.0,372.518173514208,146,Trinca
